Time,Channel A,Channel B
148.54600706,11.60771561,12.11737442
148.54800706,12.06244087,12.11737442
148.55000706,11.60771561,12.11737442
148.55200706,11.60771561,12.11737442
148.55400706,11.60771561,12.11737442
148.55600706,11.60771561,12.11737442
148.55800706,11.60771561,12.11737442
148.56000706,11.60771561,12.11737442
148.56200706,11.60771561,12.11737442
148.56400706,11.60771561,12.11737442
148.56600706,11.60771561,12.11737442
148.56800706,11.60771561,12.11737442
148.57000706,11.60771561,12.11737442
148.57200706,11.60771561,12.11737442
148.57400706,11.60771561,12.11737442
148.57600706,12.06244087,12.57209969
148.57800706,12.06244087,12.11737442
148.58000706,11.15146351,12.11737442
148.58200706,11.60771561,12.11737442
148.58400706,12.06244087,12.11737442
148.58600706,12.06244087,12.11737442
148.58800706,11.60771561,12.11737442
148.59000706,12.06244087,12.11737442
148.59200706,11.60771561,12.11737442
148.59400706,12.06244087,12.11737442
148.59600706,11.60771561,12.11737442
148.59800706,11.60771561,12.11737442
148.60000706,12.06244087,12.11737442
148.60200706,11.60771561,12.11737442
148.60400706,11.60771561,12.11737442
148.60600706,11.60771561,12.11737442
148.60800706,12.06244087,12.11737442
148.61000706,12.06244087,12.11737442
148.61200706,11.60771561,12.11737442
148.61400706,11.60771561,12.11737442
148.61600706,12.06244087,12.11737442
148.61800706,12.06244087,12.11737442
148.62000706,11.60771561,12.11737442
148.62200706,12.06244087,12.11737442
148.62400706,11.60771561,12.11737442
148.62600706,11.60771561,12.57209969
148.62800706,12.06244087,12.11737442
148.63000706,11.60771561,12.11737442
148.63200706,11.60771561,12.11737442
148.63400706,11.60771561,12.11737442
148.63600706,11.60771561,12.11737442
148.63800706,11.60771561,12.11737442
148.64000706,11.60771561,12.11737442
148.64200706,11.60771561,12.11737442
148.64400706,11.60771561,12.11737442
148.64600706,11.60771561,12.11737442
148.64800706,12.06244087,12.11737442
148.65000706,11.15146351,12.11737442
148.65200706,11.60771561,12.11737442
148.65400706,11.60771561,12.11737442
148.65600706,11.60771561,12.11737442
148.65800706,11.60771561,12.11737442
148.66000706,11.60771561,12.11737442
148.66200706,11.15146351,11.66417408
148.66400706,11.15146351,12.11737442
148.66600706,11.60771561,12.11737442
148.66800706,11.60771561,12.11737442
148.67000706,11.15146351,12.11737442
148.67200706,11.60771561,12.11737442
148.67400706,11.60771561,12.11737442
148.67600706,11.15146351,12.57209969
148.67800706,11.60771561,12.11737442
148.68000706,11.60771561,12.11737442
148.68200706,11.60771561,12.11737442
148.68400706,12.06244087,12.11737442
148.68600706,11.60771561,12.11737442
148.68800706,11.60771561,12.11737442
148.69000706,11.60771561,12.11737442
148.69200706,11.60771561,12.11737442
148.69400706,11.15146351,12.11737442
148.69600706,11.60771561,12.11737442
148.69800706,11.60771561,12.11737442
148.70000706,11.15146351,12.11737442
148.70200706,11.60771561,12.11737442
148.70400706,11.60771561,12.11737442
148.70600706,11.60771561,12.11737442
148.70800706,11.60771561,12.11737442
148.71000706,11.60771561,12.11737442
148.71200706,11.60771561,12.11737442
148.71400706,11.15146351,12.11737442
148.71600706,11.15146351,12.11737442
148.71800706,11.15146351,12.11737442
148.72000706,11.60771561,12.11737442
148.72200706,11.60771561,12.11737442
148.72400706,11.15146351,12.11737442
148.72600706,11.60771561,12.11737442
148.72800706,11.60771561,12.11737442
148.73000706,11.15146351,12.11737442
148.73200706,11.60771561,12.11737442
148.73400706,11.60771561,12.11737442
148.73600706,12.06244087,12.11737442
148.73800706,11.60771561,12.11737442
148.74000706,11.60771561,12.11737442
148.74200706,11.60771561,12.11737442
148.74400706,11.60771561,12.57209969
148.74600707,11.15146351,12.11737442
148.74800707,11.60771561,12.11737442
148.75000707,11.15146351,12.11737442
148.75200707,11.60771561,12.11737442
148.75400707,11.15146351,12.11737442
148.75600707,11.15146351,12.11737442
148.75800707,11.60771561,12.11737442
148.76000707,11.60771561,12.11737442
148.76200707,11.15146351,12.11737442
148.76400707,11.60771561,12.11737442
148.76600707,11.15146351,12.11737442
148.76800707,11.15146351,12.11737442
148.77000707,11.15146351,11.66417408
148.77200707,11.15146351,12.11737442
148.77400707,11.15146351,12.11737442
148.77600707,11.15146351,12.11737442
148.77800707,11.15146351,12.11737442
148.78000707,11.60771561,12.11737442
148.78200707,11.15146351,12.11737442
148.78400707,11.15146351,12.11737442
148.78600707,11.15146351,12.11737442
148.78800707,11.15146351,12.11737442
148.79000707,11.60771561,12.11737442
148.79200707,11.15146351,12.11737442
148.79400707,11.15146351,12.11737442
148.79600707,11.15146351,12.11737442
148.79800707,11.15146351,12.11737442
148.80000707,11.15146351,12.11737442
148.80200707,11.15146351,11.66417408
148.80400707,11.15146351,12.11737442
148.80600707,11.15146351,12.11737442
148.80800707,11.15146351,12.11737442
148.81000707,11.15146351,12.11737442
148.81200707,11.15146351,11.66417408
148.81400707,11.15146351,12.11737442
148.81600707,11.15146351,12.11737442
148.81800707,11.60771561,11.66417408
148.82000707,11.60771561,11.66417408
148.82200707,11.15146351,12.11737442
148.82400707,11.15146351,12.11737442
148.82600707,11.15146351,12.11737442
148.82800707,11.15146351,12.11737442
148.83000707,11.15146351,12.11737442
148.83200707,11.15146351,11.66417408
148.83400707,11.15146351,12.11737442
148.83600707,11.15146351,12.11737442
148.83800707,11.60771561,12.11737442
148.84000707,11.15146351,12.11737442
148.84200707,11.15146351,12.11737442
148.84400707,11.60771561,12.11737442
148.84600707,11.15146351,11.66417408
148.84800707,11.15146351,12.11737442
148.85000707,11.15146351,12.11737442
148.85200707,11.15146351,12.11737442
148.85400707,11.15146351,12.11737442
148.85600707,11.15146351,12.11737442
148.85800707,11.15146351,12.11737442
148.86000707,11.15146351,12.11737442
148.86200707,11.15146351,12.11737442
148.86400707,11.15146351,12.11737442
148.86600707,11.15146351,12.11737442
148.86800707,11.15146351,12.11737442
148.87000707,11.15146351,12.11737442
148.87200707,11.15146351,12.11737442
148.87400707,11.15146351,12.11737442
148.87600707,11.15146351,12.11737442
148.87800707,11.15146351,12.11737442
148.88000707,11.15146351,12.11737442
148.88200707,11.15146351,12.11737442
148.88400707,11.15146351,12.11737442
148.88600707,11.15146351,11.66417408
148.88800707,11.15146351,12.11737442
148.89000707,11.15146351,12.11737442
148.89200707,11.15146351,12.11737442
148.89400707,11.15146351,12.11737442
148.89600707,11.15146351,12.11737442
148.89800707,11.15146351,12.11737442
148.90000707,11.15146351,12.11737442
148.90200707,11.15146351,12.11737442
148.90400707,11.15146351,12.11737442
148.90600707,11.15146351,12.11737442
148.90800707,11.15146351,12.11737442
148.91000707,11.15146351,12.11737442
148.91200707,11.15146351,12.11737442
148.91400707,11.15146351,12.11737442
148.91600707,11.15146351,12.11737442
148.91800707,11.15146351,12.11737442
148.92000707,11.15146351,12.11737442
148.92200707,11.15146351,12.11737442
148.92400707,11.15146351,12.11737442
148.92600707,11.15146351,12.11737442
148.92800707,11.15146351,12.11737442
148.93000707,11.15146351,12.11737442
148.93200707,11.15146351,12.11737442
148.93400707,11.15146351,12.11737442
148.93600707,11.15146351,12.11737442
148.93800707,11.15146351,12.11737442
148.94000707,11.15146351,12.11737442
148.94200707,11.15146351,11.66417408
148.94400707,11.15146351,12.11737442
148.94600707,11.15146351,12.11737442
148.94800707,11.15146351,11.66417408
148.95000707,11.15146351,12.11737442
148.95200707,11.15146351,12.11737442
148.95400707,11.15146351,12.11737442
148.95600708,11.15146351,12.11737442
148.95800708,11.15146351,12.11737442
148.96000708,11.15146351,12.11737442
148.96200708,11.15146351,11.66417408
148.96400708,11.15146351,12.11737442
148.96600708,11.15146351,12.11737442
148.96800708,11.15146351,11.66417408
148.97000708,11.15146351,12.11737442
148.97200708,11.15146351,12.11737442
148.97400708,11.15146351,12.11737442
148.97600708,11.15146351,12.11737442
148.97800708,11.15146351,12.11737442
148.98000708,11.15146351,12.11737442
148.98200708,11.15146351,12.11737442
148.98400708,11.15146351,12.11737442
148.98600708,11.15146351,12.11737442
148.98800708,11.15146351,12.11737442
148.99000708,11.15146351,12.11737442
148.99200708,11.60771561,12.11737442
148.99400708,11.15146351,12.11737442
148.99600708,11.15146351,12.11737442
148.99800708,11.15146351,12.11737442
149.00000708,11.15146351,12.11737442
149.00200708,11.15146351,12.11737442
149.00400708,11.15146351,12.11737442
149.00600708,11.15146351,12.11737442
149.00800708,11.15146351,12.11737442
149.01000708,11.15146351,12.57209969
149.01200708,11.15146351,12.11737442
149.01400708,11.15146351,12.11737442
149.01600708,11.15146351,12.11737442
149.01800708,11.15146351,12.11737442
149.02000708,11.15146351,12.11737442
149.02200708,11.15146351,12.11737442
149.02400708,11.15146351,12.11737442
149.02600708,11.15146351,12.11737442
149.02800708,11.15146351,12.11737442
149.03000708,11.15146351,12.11737442
149.03200708,10.69673729,12.11737442
149.03400708,11.15146351,12.11737442
149.03600708,11.15146351,12.11737442
149.03800708,11.15146351,12.11737442
149.04000708,11.15146351,12.11737442
149.04200708,11.15146351,12.11737442
149.04400708,11.15146351,12.57209969
149.04600708,11.15146351,12.11737442
149.04800708,11.15146351,12.11737442
149.05000708,11.15146351,12.11737442
149.05200708,11.15146351,12.11737442
149.05400708,11.15146351,12.11737442
149.05600708,11.15146351,12.11737442
149.05800708,11.15146351,12.11737442
149.06000708,11.15146351,12.11737442
149.06200708,10.69673729,12.11737442
149.06400708,11.15146351,12.11737442
149.06600708,11.15146351,12.11737442
149.06800708,11.15146351,12.11737442
149.07000708,11.15146351,12.11737442
149.07200708,11.15146351,12.11737442
149.07400708,11.15146351,12.11737442
149.07600708,11.15146351,12.11737442
149.07800708,11.15146351,12.11737442
149.08000708,11.15146351,12.11737442
149.08200708,11.15146351,12.11737442
149.08400708,11.15146351,12.11737442
149.08600708,11.15146351,12.11737442
149.08800708,11.15146351,12.11737442
149.09000708,11.15146351,12.11737442
149.09200708,11.15146351,12.11737442
149.09400708,11.15146351,12.57209969
149.09600708,11.15146351,12.11737442
149.09800708,11.15146351,12.11737442
149.10000708,11.15146351,12.11737442
149.10200708,11.15146351,11.66417408
149.10400708,11.15146351,12.11737442
149.10600708,11.15146351,12.11737442
149.10800708,11.15146351,12.11737442
149.11000708,11.15146351,12.11737442
149.11200708,11.15146351,12.11737442
149.11400708,11.15146351,12.11737442
149.11600708,10.69673729,12.11737442
149.11800708,11.15146351,12.11737442
149.12000708,11.15146351,12.57209969
149.12200708,11.15146351,12.11737442
149.12400708,11.15146351,12.11737442
149.12600708,11.15146351,12.57209969
149.12800708,11.15146351,12.11737442
149.13000708,11.15146351,12.11737442
149.13200708,11.15146351,12.11737442
149.13400708,11.15146351,12.11737442
149.13600708,11.15146351,12.11737442
149.13800708,11.15146351,12.11737442
149.14000708,11.15146351,12.11737442
149.14200708,11.15146351,12.11737442
149.14400708,11.15146351,12.11737442
149.14600708,11.15146351,12.11737442
149.14800708,11.15146351,12.11737442
149.15000708,11.15146351,12.11737442
149.15200708,11.15146351,12.11737442
149.15400708,11.15146351,12.11737442
149.15600708,11.15146351,12.11737442
149.15800708,11.15146351,12.11737442
149.16000708,11.15146351,12.11737442
149.16200708,11.15146351,12.11737442
149.16400708,11.15146351,12.11737442
149.16600709,11.15146351,12.11737442
149.16800709,11.15146351,12.11737442
149.17000709,11.15146351,12.11737442
149.17200709,11.15146351,12.11737442
149.17400709,10.69673729,12.11737442
149.17600709,11.15146351,12.11737442
149.17800709,11.15146351,12.11737442
149.18000709,11.15146351,12.11737442
149.18200709,11.15146351,11.66417408
149.18400709,11.15146351,12.11737442
149.18600709,11.15146351,12.11737442
149.18800709,11.15146351,12.11737442
149.19000709,11.15146351,12.11737442
149.19200709,11.15146351,12.11737442
149.19400709,11.15146351,12.11737442
149.19600709,11.15146351,12.11737442
149.19800709,10.69673729,12.11737442
149.20000709,11.15146351,12.11737442
149.20200709,11.15146351,12.11737442
149.20400709,11.15146351,12.11737442
149.20600709,11.15146351,12.11737442
149.20800709,11.15146351,12.57209969
149.21000709,11.15146351,12.11737442
149.21200709,11.15146351,12.11737442
149.21400709,11.15146351,12.11737442
149.21600709,11.15146351,12.11737442
149.21800709,11.15146351,12.11737442
149.22000709,11.15146351,12.11737442
149.22200709,10.69673729,12.11737442
149.22400709,11.15146351,12.11737442
149.22600709,11.15146351,12.11737442
149.22800709,11.15146351,12.11737442
149.23000709,11.15146351,12.11737442
149.23200709,11.15146351,12.11737442
149.23400709,11.15146351,12.11737442
149.23600709,11.15146351,12.11737442
149.23800709,11.15146351,12.11737442
149.24000709,10.69673729,12.11737442
149.24200709,11.15146351,12.11737442
149.24400709,11.15146351,12.57209969
149.24600709,11.15146351,12.11737442
149.24800709,11.15146351,12.11737442
149.25000709,10.69673729,12.11737442
149.25200709,11.15146351,12.11737442
149.25400709,10.69673729,12.11737442
149.25600709,11.15146351,12.11737442
149.25800709,11.15146351,12.11737442
149.26000709,11.15146351,12.11737442
149.26200709,11.15146351,12.11737442
149.26400709,11.15146351,12.11737442
149.26600709,11.15146351,12.11737442
149.26800709,10.69673729,12.11737442
149.27000709,10.69673729,12.11737442
149.27200709,10.69673729,12.11737442
149.27400709,11.15146351,12.11737442
149.27600709,11.15146351,12.57209969
149.27800709,10.69673729,12.11737442
149.28000709,11.15146351,12.11737442
149.28200709,10.69673729,12.11737442
149.28400709,11.15146351,12.11737442
149.28600709,11.15146351,12.11737442
149.28800709,10.69673729,12.11737442
149.29000709,10.69673729,12.11737442
149.29200709,11.15146351,12.11737442
149.29400709,11.15146351,12.11737442
149.29600709,10.69673729,12.11737442
149.29800709,11.15146351,12.11737442
149.30000709,11.15146351,12.11737442
149.30200709,10.69673729,12.11737442
149.30400709,10.69673729,12.11737442
149.30600709,11.15146351,12.11737442
149.30800709,11.15146351,12.11737442
149.31000709,10.69673729,12.11737442
149.31200709,11.15146351,12.11737442
149.31400709,10.69673729,12.11737442
149.31600709,10.69673729,12.11737442
149.31800709,11.15146351,12.11737442
149.32000709,10.69673729,12.11737442
149.32200709,10.69673729,12.11737442
149.32400709,10.69673729,12.11737442
149.32600709,10.69673729,12.11737442
149.32800709,10.69673729,12.11737442
149.33000709,11.15146351,12.11737442
149.33200709,10.69673729,12.11737442
149.33400709,10.69673729,12.11737442
149.33600709,11.15146351,11.66417408
149.33800709,10.69673729,12.11737442
149.34000709,10.69673729,11.66417408
149.34200709,10.69673729,12.11737442
149.34400709,10.69673729,12.11737442
149.34600709,10.69673729,12.11737442
149.34800709,11.15146351,12.11737442
149.35000709,11.15146351,12.11737442
149.35200709,10.69673729,12.11737442
149.35400709,10.69673729,12.11737442
149.35600709,11.15146351,12.11737442
149.35800709,11.15146351,12.11737442
149.36000709,10.69673729,12.11737442
149.36200709,11.15146351,12.11737442
149.36400709,10.69673729,12.11737442
149.36600709,10.69673729,12.11737442
149.36800709,11.15146351,12.11737442
149.37000709,10.69673729,12.11737442
149.37200709,10.69673729,12.11737442
149.37400709,10.69673729,12.11737442
149.37600709,11.15146351,12.11737442
149.37800710,11.15146351,12.11737442
149.38000710,10.69673729,12.11737442
149.38200710,11.15146351,12.11737442
149.38400710,11.15146351,12.11737442
149.38600710,10.69673729,12.11737442
149.38800710,10.69673729,12.11737442
149.39000710,10.69673729,12.11737442
149.39200710,11.15146351,12.11737442
149.39400710,11.15146351,12.11737442
149.39600710,10.69673729,12.11737442
149.39800710,10.69673729,12.11737442
149.40000710,10.69673729,12.11737442
149.40200710,11.15146351,12.11737442
149.40400710,11.15146351,12.11737442
149.40600710,11.15146351,12.11737442
149.40800710,11.15146351,11.66417408
149.41000710,11.15146351,12.57209969
149.41200710,11.15146351,12.11737442
149.41400710,11.15146351,12.11737442
149.41600710,10.69673729,12.11737442
149.41800710,11.15146351,12.11737442
149.42000710,10.69673729,12.11737442
149.42200710,10.69673729,12.11737442
149.42400710,10.69673729,12.11737442
