Time,Channel A,Channel B
159.06200756,10.24048519,11.66417408
159.06400756,9.78575993,11.66417408
159.06600756,9.78575993,11.66417408
159.06800756,9.78575993,11.66417408
159.07000756,9.78575993,11.66417408
159.07200756,9.78575993,11.66417408
159.07400756,9.78575993,11.66417408
159.07600756,9.78575993,11.66417408
159.07800756,10.24048519,11.66417408
159.08000756,10.24048519,11.66417408
159.08200756,9.32950878,11.66417408
159.08400756,9.78575993,11.66417408
159.08600756,9.78575993,11.66417408
159.08800756,9.32950878,12.11737442
159.09000756,9.32950878,11.66417408
159.09200756,9.78575993,11.66417408
159.09400756,10.24048519,11.66417408
159.09600756,10.24048519,11.66417408
159.09800756,10.24048519,11.66417408
159.10000756,10.24048519,12.11737442
159.10200756,9.78575993,11.66417408
159.10400756,9.78575993,11.66417408
159.10600756,9.32950878,11.66417408
159.10800756,9.32950878,11.66417408
159.11000756,9.32950878,12.11737442
159.11200756,9.32950878,12.11737442
159.11400756,9.32950878,11.66417408
159.11600756,9.78575993,11.66417408
159.11800756,9.32950878,11.66417408
159.12000756,9.32950878,12.11737442
159.12200756,9.32950878,12.11737442
159.12400756,9.32950878,12.11737442
159.12600756,9.32950878,12.11737442
159.12800756,9.32950878,11.66417408
159.13000756,9.32950878,12.11737442
159.13200756,9.32950878,11.66417408
159.13400756,8.87478256,11.66417408
159.13600756,9.32950878,11.66417408
159.13800756,9.32950878,12.11737442
159.14000756,9.32950878,12.11737442
159.14200756,9.32950878,12.11737442
159.14400756,9.32950878,11.66417408
159.14600756,9.32950878,11.66417408
159.14800756,9.32950878,12.11737442
159.15000756,9.32950878,11.66417408
159.15200756,9.32950878,12.11737442
159.15400756,9.32950878,12.11737442
159.15600756,8.87478256,11.66417408
159.15800756,8.87478256,12.11737442
159.16000756,8.87478256,12.11737442
159.16200756,8.87478256,12.11737442
159.16400756,8.87478256,12.11737442
159.16600756,9.32950878,12.11737442
159.16800756,8.87478256,11.66417408
159.17000756,8.87478256,12.11737442
159.17200756,8.87478256,12.11737442
159.17400756,9.32950878,12.11737442
159.17600756,8.87478256,12.11737442
159.17800756,8.87478256,11.66417408
159.18000756,8.87478256,11.66417408
159.18200756,8.87478256,11.66417408
159.18400756,8.87478256,11.66417408
159.18600756,8.87478256,11.66417408
159.18800756,8.87478256,11.66417408
159.19000756,8.87478256,11.66417408
159.19200756,8.87478256,11.66417408
159.19400756,8.87478256,12.11737442
159.19600756,8.41853046,11.66417408
159.19800756,8.87478256,11.66417408
159.20000756,8.87478256,11.66417408
159.20200756,8.87478256,11.66417408
159.20400756,8.87478256,11.66417408
159.20600756,8.87478256,11.66417408
159.20800756,8.87478256,12.11737442
159.21000756,8.87478256,11.66417408
159.21200756,8.87478256,11.66417408
159.21400756,8.87478256,11.66417408
159.21600756,8.41853046,12.11737442
159.21800756,8.87478256,11.66417408
159.22000756,8.41853046,11.66417408
159.22200756,8.87478256,12.11737442
159.22400756,8.87478256,12.11737442
159.22600756,8.87478256,12.11737442
159.22800756,8.87478256,11.66417408
159.23000756,8.41853046,11.66417408
159.23200756,8.87478256,11.66417408
159.23400756,8.87478256,11.66417408
159.23600756,8.41853046,11.66417408
159.23800756,8.41853046,11.66417408
159.24000756,8.41853046,11.66417408
159.24200756,8.41853046,12.11737442
159.24400756,8.41853046,11.66417408
159.24600756,8.41853046,11.66417408
159.24800756,8.41853046,11.66417408
159.25000756,8.41853046,11.66417408
159.25200756,8.41853046,11.66417408
159.25400756,8.41853046,12.11737442
159.25600756,8.41853046,11.66417408
159.25800756,7.96380520,11.66417408
159.26000756,8.41853046,11.66417408
159.26200756,7.96380520,11.66417408
159.26400756,7.96380520,11.66417408
159.26600756,8.41853046,11.66417408
159.26800756,8.41853046,11.66417408
159.27000756,7.96380520,12.11737442
159.27200757,8.41853046,12.11737442
159.27400757,8.41853046,12.11737442
159.27600757,8.41853046,12.11737442
159.27800757,8.41853046,11.66417408
159.28000757,7.96380520,11.66417408
159.28200757,7.96380520,11.66417408
159.28400757,8.41853046,11.66417408
159.28600757,8.41853046,12.11737442
159.28800757,7.96380520,12.11737442
159.29000757,8.41853046,11.66417408
159.29200757,7.96380520,12.11737442
159.29400757,8.41853046,11.66417408
159.29600757,8.41853046,11.66417408
159.29800757,8.41853046,11.66417408
159.30000757,7.96380520,12.11737442
159.30200757,8.41853046,11.66417408
159.30400757,7.96380520,12.11737442
159.30600757,8.41853046,12.11737442
159.30800757,7.96380520,12.11737442
159.31000757,8.41853046,12.11737442
159.31200757,8.41853046,12.11737442
159.31400757,8.41853046,11.66417408
159.31600757,8.41853046,11.66417408
159.31800757,7.96380520,11.66417408
159.32000757,7.96380520,12.11737442
159.32200757,7.96380520,11.66417408
159.32400757,8.41853046,11.66417408
159.32600757,7.96380520,12.11737442
159.32800757,8.41853046,11.66417408
159.33000757,7.50755310,11.66417408
159.33200757,7.96380520,11.66417408
159.33400757,7.96380520,11.66417408
159.33600757,7.50755310,11.66417408
159.33800757,7.50755310,11.66417408
159.34000757,7.50755310,11.66417408
159.34200757,7.96380520,11.66417408
159.34400757,7.96380520,11.66417408
159.34600757,7.50755310,11.66417408
159.34800757,7.96380520,11.66417408
159.35000757,7.96380520,11.66417408
159.35200757,8.41853046,11.66417408
159.35400757,7.96380520,11.66417408
159.35600757,7.96380520,11.66417408
159.35800757,7.50755310,12.11737442
159.36000757,7.96380520,11.66417408
159.36200757,7.50755310,12.11737442
159.36400757,8.41853046,11.66417408
159.36600757,7.50755310,11.66417408
159.36800757,7.96380520,12.11737442
159.37000757,7.96380520,11.66417408
159.37200757,7.50755310,11.66417408
159.37400757,7.96380520,11.66417408
159.37600757,8.41853046,12.11737442
159.37800757,7.96380520,11.66417408
159.38000757,8.41853046,11.66417408
159.38200757,7.96380520,11.66417408
159.38400757,7.96380520,11.66417408
159.38600757,7.50755310,11.66417408
159.38800757,7.96380520,11.66417408
159.39000757,7.96380520,11.66417408
159.39200757,7.96380520,12.11737442
159.39400757,7.50755310,11.66417408
159.39600757,7.96380520,12.11737442
159.39800757,7.96380520,11.66417408
159.40000757,7.50755310,11.66417408
159.40200757,7.96380520,11.66417408
159.40400757,8.41853046,11.66417408
159.40600757,7.96380520,12.11737442
159.40800757,8.41853046,12.11737442
159.41000757,8.41853046,12.11737442
159.41200757,7.96380520,12.11737442
159.41400757,8.41853046,11.66417408
159.41600757,7.96380520,11.66417408
159.41800757,7.50755310,11.66417408
159.42000757,8.41853046,12.11737442
159.42200757,7.96380520,12.11737442
159.42400757,7.96380520,11.66417408
159.42600757,8.41853046,12.11737442
159.42800757,8.41853046,11.66417408
159.43000757,8.41853046,11.66417408
159.43200757,7.96380520,12.11737442
159.43400757,7.96380520,11.66417408
159.43600757,7.50755310,12.11737442
159.43800757,8.41853046,11.66417408
159.44000757,7.96380520,12.11737442
159.44200757,7.96380520,12.11737442
159.44400757,7.50755310,11.66417408
159.44600757,7.96380520,11.66417408
159.44800757,7.96380520,12.11737442
159.45000757,7.96380520,11.66417408
159.45200757,7.96380520,11.66417408
159.45400757,7.96380520,12.11737442
159.45600757,7.96380520,11.66417408
159.45800757,7.96380520,12.11737442
159.46000757,7.96380520,11.66417408
159.46200757,8.41853046,11.66417408
159.46400757,7.50755310,12.11737442
159.46600757,7.96380520,11.66417408
159.46800757,7.96380520,11.66417408
159.47000757,7.96380520,11.66417408
159.47200757,7.96380520,11.66417408
159.47400757,7.96380520,11.66417408
159.47600757,7.96380520,11.66417408
159.47800757,8.41853046,11.66417408
159.48000757,7.96380520,11.66417408
159.48200757,7.50755310,11.66417408
159.48400758,7.96380520,11.66417408
159.48600758,7.96380520,11.66417408
159.48800758,7.96380520,12.11737442
159.49000758,7.96380520,11.66417408
159.49200758,7.96380520,12.11737442
159.49400758,7.96380520,11.66417408
159.49600758,7.50755310,11.66417408
159.49800758,7.96380520,11.66417408
159.50000758,7.50755310,11.66417408
159.50200758,7.50755310,12.11737442
159.50400758,7.96380520,11.66417408
159.50600758,7.96380520,11.66417408
159.50800758,7.50755310,12.11737442
159.51000758,8.41853046,11.66417408
159.51200758,7.50755310,11.66417408
159.51400758,7.50755310,11.66417408
159.51600758,7.96380520,11.66417408
159.51800758,7.96380520,11.66417408
159.52000758,8.41853046,11.66417408
159.52200758,7.50755310,11.66417408
159.52400758,7.96380520,11.66417408
159.52600758,7.96380520,12.11737442
159.52800758,7.50755310,11.66417408
159.53000758,7.96380520,11.66417408
159.53200758,7.50755310,11.66417408
159.53400758,7.96380520,11.66417408
159.53600758,7.96380520,11.66417408
159.53800758,8.41853046,12.11737442
159.54000758,7.50755310,11.66417408
159.54200758,7.96380520,12.11737442
159.54400758,7.50755310,12.11737442
159.54600758,7.50755310,11.66417408
159.54800758,7.96380520,12.11737442
159.55000758,7.50755310,11.66417408
159.55200758,7.96380520,12.11737442
159.55400758,7.96380520,12.11737442
159.55600758,7.50755310,12.11737442
159.55800758,7.96380520,12.11737442
159.56000758,8.41853046,12.11737442
159.56200758,7.96380520,12.11737442
159.56400758,8.41853046,12.11737442
159.56600758,7.96380520,12.11737442
159.56800758,8.41853046,11.66417408
159.57000758,8.41853046,11.66417408
159.57200758,7.96380520,11.66417408
159.57400758,7.50755310,11.66417408
159.57600758,7.96380520,11.66417408
159.57800758,8.41853046,11.66417408
159.58000758,7.96380520,11.66417408
159.58200758,7.96380520,11.66417408
159.58400758,7.50755310,11.66417408
159.58600758,8.41853046,12.11737442
159.58800758,8.41853046,12.11737442
159.59000758,7.50755310,11.66417408
159.59200758,8.41853046,12.11737442
159.59400758,8.41853046,11.66417408
159.59600758,7.96380520,11.66417408
159.59800758,7.96380520,11.66417408
159.60000758,8.41853046,11.66417408
159.60200758,8.41853046,11.66417408
159.60400758,7.96380520,11.66417408
159.60600758,8.41853046,12.11737442
159.60800758,8.41853046,11.66417408
159.61000758,8.41853046,11.66417408
159.61200758,8.41853046,11.66417408
159.61400758,8.41853046,11.66417408
159.61600758,7.96380520,11.66417408
159.61800758,7.96380520,11.66417408
159.62000758,8.41853046,11.66417408
159.62200758,7.96380520,11.66417408
159.62400758,8.41853046,12.11737442
159.62600758,8.41853046,11.66417408
159.62800758,8.41853046,12.11737442
159.63000758,8.41853046,11.66417408
159.63200758,8.41853046,11.66417408
159.63400758,8.41853046,11.66417408
159.63600758,8.41853046,11.66417408
159.63800758,8.87478256,12.11737442
159.64000758,8.87478256,11.66417408
159.64200758,8.41853046,11.66417408
159.64400758,8.41853046,11.66417408
159.64600758,8.41853046,11.66417408
159.64800758,8.41853046,11.66417408
159.65000758,8.87478256,11.66417408
159.65200758,8.41853046,12.11737442
159.65400758,8.41853046,11.66417408
159.65600758,8.87478256,11.66417408
159.65800758,8.41853046,11.66417408
159.66000758,8.87478256,12.11737442
159.66200758,8.87478256,11.66417408
159.66400758,8.87478256,11.66417408
159.66600758,8.87478256,12.11737442
159.66800758,8.87478256,11.66417408
159.67000758,8.87478256,12.11737442
159.67200758,8.87478256,11.66417408
159.67400758,8.87478256,12.11737442
159.67600758,9.32950878,12.11737442
159.67800758,9.32950878,12.11737442
159.68000758,8.87478256,11.66417408
159.68200758,8.87478256,12.11737442
159.68400758,9.32950878,11.66417408
159.68600758,8.87478256,11.66417408
159.68800758,9.32950878,12.11737442
159.69000758,9.32950878,11.66417408
159.69200758,9.32950878,12.11737442
159.69400759,8.87478256,12.11737442
159.69600759,9.32950878,12.11737442
159.69800759,9.32950878,11.66417408
159.70000759,8.87478256,11.66417408
159.70200759,9.32950878,12.11737442
159.70400759,8.87478256,12.11737442
159.70600759,9.32950878,11.66417408
159.70800759,9.32950878,12.11737442
159.71000759,9.32950878,12.11737442
159.71200759,9.32950878,11.66417408
159.71400759,9.32950878,11.66417408
159.71600759,9.32950878,11.66417408
159.71800759,10.24048519,11.66417408
159.72000759,9.32950878,12.11737442
159.72200759,10.24048519,11.66417408
159.72400759,9.78575993,11.66417408
159.72600759,9.78575993,12.11737442
159.72800759,9.78575993,11.66417408
159.73000759,9.78575993,11.66417408
159.73200759,10.24048519,11.66417408
159.73400759,9.78575993,12.11737442
159.73600759,10.24048519,11.66417408
159.73800759,10.24048519,11.66417408
159.74000759,10.24048519,11.66417408
159.74200759,10.24048519,11.66417408
159.74400759,10.24048519,11.66417408
159.74600759,10.24048519,11.66417408
159.74800759,10.24048519,11.66417408
159.75000759,10.24048519,11.66417408
159.75200759,10.24048519,11.66417408
159.75400759,10.24048519,11.66417408
159.75600759,10.24048519,11.66417408
159.75800759,10.24048519,11.66417408
159.76000759,10.69673729,11.66417408
159.76200759,10.24048519,11.66417408
159.76400759,10.69673729,11.66417408
159.76600759,10.69673729,12.11737442
159.76800759,10.69673729,11.66417408
159.77000759,10.69673729,12.11737442
159.77200759,10.24048519,11.66417408
159.77400759,10.69673729,11.66417408
159.77600759,10.24048519,11.66417408
159.77800759,10.69673729,11.66417408
159.78000759,10.69673729,12.11737442
159.78200759,10.69673729,12.11737442
159.78400759,10.69673729,11.66417408
159.78600759,11.15146351,11.66417408
159.78800759,10.69673729,12.11737442
159.79000759,10.69673729,11.66417408
159.79200759,10.69673729,11.66417408
159.79400759,11.15146351,11.66417408
159.79600759,10.69673729,11.66417408
159.79800759,11.15146351,11.66417408
159.80000759,10.69673729,11.66417408
159.80200759,10.69673729,11.66417408
159.80400759,10.69673729,11.66417408
159.80600759,10.69673729,11.66417408
159.80800759,11.15146351,11.66417408
159.81000759,11.15146351,12.11737442
159.81200759,11.15146351,12.11737442
159.81400759,11.15146351,12.11737442
159.81600759,10.69673729,12.11737442
159.81800759,11.15146351,11.66417408
159.82000759,10.69673729,12.11737442
159.82200759,11.15146351,11.66417408
159.82400759,11.15146351,12.11737442
159.82600759,11.15146351,12.11737442
159.82800759,11.15146351,11.66417408
159.83000759,11.15146351,11.66417408
159.83200759,11.15146351,12.11737442
159.83400759,11.15146351,12.11737442
159.83600759,11.15146351,11.66417408
159.83800759,11.15146351,11.66417408
159.84000759,11.15146351,11.66417408
159.84200759,11.15146351,12.11737442
159.84400759,11.15146351,12.11737442
159.84600759,11.15146351,12.11737442
159.84800759,11.15146351,12.11737442
159.85000759,11.15146351,11.66417408
159.85200759,11.15146351,11.66417408
159.85400759,10.69673729,12.11737442
159.85600759,10.69673729,12.11737442
159.85800759,11.15146351,12.11737442
159.86000759,11.15146351,12.11737442
159.86200759,11.15146351,11.66417408
159.86400759,11.15146351,11.66417408
159.86600759,10.69673729,11.66417408
159.86800759,11.15146351,11.66417408
159.87000759,11.15146351,11.66417408
159.87200759,11.15146351,11.66417408
159.87400759,11.60771561,12.11737442
159.87600759,11.15146351,11.66417408
159.87800759,11.60771561,11.66417408
159.88000759,11.15146351,12.11737442
159.88200759,11.60771561,12.11737442
159.88400759,11.15146351,12.11737442
159.88600759,11.15146351,11.66417408
159.88800759,11.60771561,11.66417408
159.89000759,11.15146351,12.11737442
159.89200759,11.60771561,12.11737442
159.89400759,11.15146351,11.66417408
159.89600759,11.15146351,11.66417408
159.89800759,11.15146351,11.66417408
159.90000759,11.60771561,11.66417408
159.90200759,11.15146351,11.66417408
159.90400760,11.15146351,12.11737442
159.90600760,11.15146351,12.11737442
159.90800760,11.15146351,12.11737442
159.91000760,11.15146351,11.66417408
159.91200760,11.15146351,12.11737442
159.91400760,11.15146351,11.66417408
159.91600760,11.15146351,11.66417408
159.91800760,11.15146351,11.66417408
159.92000760,11.15146351,12.11737442
159.92200760,11.15146351,12.11737442
159.92400760,11.15146351,12.11737442
159.92600760,11.15146351,11.66417408
159.92800760,11.15146351,11.66417408
159.93000760,11.15146351,11.66417408
159.93200760,11.15146351,12.11737442
159.93400760,11.15146351,12.11737442
159.93600760,11.15146351,11.66417408
159.93800760,11.15146351,12.11737442
159.94000760,11.15146351,12.11737442
159.94200760,11.15146351,12.11737442
159.94400760,11.15146351,12.11737442
159.94600760,11.15146351,11.66417408
159.94800760,11.15146351,12.11737442
159.95000760,11.15146351,11.66417408
159.95200760,11.15146351,11.66417408
159.95400760,11.15146351,12.11737442
159.95600760,10.69673729,12.11737442
159.95800760,11.15146351,12.11737442
159.96000760,10.69673729,12.11737442
159.96200760,11.15146351,12.11737442
159.96400760,11.15146351,11.66417408
159.96600760,10.69673729,12.11737442
159.96800760,10.69673729,12.11737442
159.97000760,11.15146351,12.11737442
159.97200760,11.15146351,11.66417408
159.97400760,11.15146351,12.11737442
159.97600760,10.69673729,11.66417408
159.97800760,10.69673729,11.66417408
