Time,Channel A,Channel B
153.11400727,12.51869202,11.21097469
153.11600727,12.51869202,10.75777435
153.11800727,12.06244087,10.30304909
153.12000727,12.51869202,10.75777435
153.12200727,12.51869202,11.21097469
153.12400727,12.51869202,10.75777435
153.12600727,12.51869202,10.75777435
153.12800727,12.06244087,10.75777435
153.13000727,12.97341824,10.75777435
153.13200727,12.06244087,10.30304909
153.13400727,12.97341824,10.75777435
153.13600727,12.06244087,10.30304909
153.13800727,12.51869202,10.75777435
153.14000727,12.51869202,10.75777435
153.14200727,12.51869202,10.30304909
153.14400727,12.51869202,11.21097469
153.14600727,12.51869202,10.30304909
153.14800727,12.51869202,10.30304909
153.15000727,12.06244087,10.75777435
153.15200727,12.51869202,10.75777435
153.15400727,12.06244087,10.75777435
153.15600727,12.06244087,10.75777435
153.15800727,12.51869202,11.21097469
153.16000727,12.51869202,10.30304909
153.16200727,12.06244087,10.75777435
153.16400727,12.51869202,10.75777435
153.16600727,12.06244087,10.75777435
153.16800728,12.51869202,10.75777435
153.17000728,12.51869202,10.30304909
153.17200728,12.51869202,10.75777435
153.17400728,12.51869202,10.75777435
153.17600728,12.51869202,10.30304909
153.17800728,12.51869202,10.75777435
153.18000728,12.51869202,10.75777435
153.18200728,12.06244087,10.30304909
153.18400728,12.97341824,10.75777435
153.18600728,12.97341824,10.75777435
153.18800728,12.51869202,10.75777435
153.19000728,12.51869202,10.75777435
153.19200728,12.97341824,10.75777435
153.19400728,12.51869202,10.75777435
153.19600728,12.97341824,11.21097469
153.19800728,12.51869202,10.75777435
153.20000728,12.51869202,10.75777435
153.20200728,12.51869202,10.75777435
153.20400728,12.51869202,10.75777435
153.20600728,12.97341824,11.21097469
153.20800728,12.97341824,10.75777435
153.21000728,12.51869202,10.75777435
153.21200728,12.51869202,10.30304909
153.21400728,12.51869202,10.30304909
153.21600728,12.51869202,10.75777435
153.21800728,12.97341824,10.75777435
153.22000728,12.51869202,10.75777435
153.22200728,12.51869202,10.75777435
153.22400728,12.97341824,10.75777435
153.22600728,12.51869202,10.75777435
153.22800728,13.42966938,11.21097469
153.23000728,12.97341824,10.75777435
153.23200728,12.97341824,10.75777435
153.23400728,12.51869202,10.75777435
153.23600728,12.51869202,10.30304909
153.23800728,12.97341824,10.75777435
153.24000728,12.51869202,10.75777435
153.24200728,12.51869202,10.75777435
153.24400728,12.06244087,10.75777435
153.24600728,12.51869202,10.75777435
153.24800728,12.97341824,10.30304909
153.25000728,12.97341824,10.75777435
153.25200728,12.97341824,10.75777435
153.25400728,12.97341824,10.75777435
153.25600728,12.51869202,10.75777435
153.25800728,12.51869202,10.75777435
153.26000728,12.51869202,10.75777435
153.26200728,12.51869202,10.75777435
153.26400728,12.97341824,10.30304909
153.26600728,12.97341824,10.75777435
153.26800728,12.97341824,10.30304909
153.27000728,12.97341824,10.75777435
153.27200728,12.51869202,10.75777435
153.27400728,12.97341824,10.75777435
153.27600728,12.97341824,10.75777435
153.27800728,12.97341824,10.75777435
153.28000728,12.97341824,10.75777435
153.28200728,12.97341824,10.75777435
153.28400728,12.51869202,10.75777435
153.28600728,12.51869202,10.75777435
153.28800728,12.51869202,10.75777435
153.29000728,12.97341824,10.75777435
153.29200728,12.51869202,10.30304909
153.29400728,12.97341824,10.75777435
153.29600728,12.97341824,10.75777435
153.29800728,12.97341824,10.75777435
153.30000728,12.97341824,11.21097469
153.30200728,12.51869202,10.30304909
153.30400728,12.97341824,10.75777435
153.30600728,12.97341824,10.75777435
153.30800728,12.97341824,10.75777435
153.31000728,12.97341824,10.30304909
153.31200728,12.97341824,10.75777435
153.31400728,12.97341824,10.30304909
153.31600728,13.42966938,10.75777435
153.31800728,13.42966938,10.75777435
153.32000728,12.97341824,10.75777435
153.32200728,12.97341824,10.75777435
153.32400728,12.51869202,10.75777435
153.32600728,12.97341824,10.75777435
153.32800728,12.97341824,10.75777435
153.33000728,13.42966938,10.75777435
153.33200728,12.97341824,10.75777435
153.33400728,13.42966938,10.75777435
153.33600728,13.88439560,10.75777435
153.33800728,12.97341824,10.75777435
153.34000728,13.88439560,10.30304909
153.34200728,12.97341824,10.75777435
153.34400728,12.97341824,11.21097469
153.34600728,13.42966938,11.21097469
153.34800728,12.97341824,11.21097469
153.35000728,12.97341824,10.30304909
153.35200728,12.97341824,10.75777435
153.35400728,12.97341824,10.75777435
153.35600728,12.97341824,10.75777435
153.35800728,12.51869202,10.75777435
153.36000728,12.97341824,11.21097469
153.36200728,12.51869202,10.75777435
153.36400728,12.97341824,11.21097469
153.36600728,12.97341824,10.75777435
153.36800728,12.97341824,10.75777435
153.37000728,12.97341824,10.75777435
153.37200728,13.42966938,10.75777435
153.37400728,12.51869202,11.21097469
153.37600728,12.97341824,11.21097469
153.37800729,12.97341824,10.75777435
153.38000729,12.97341824,11.21097469
153.38200729,12.97341824,10.30304909
153.38400729,12.97341824,10.30304909
153.38600729,12.51869202,10.75777435
153.38800729,13.42966938,10.75777435
153.39000729,12.97341824,10.75777435
153.39200729,12.51869202,10.75777435
153.39400729,12.97341824,11.21097469
153.39600729,13.88439560,10.75777435
153.39800729,13.42966938,10.75777435
153.40000729,12.97341824,10.75777435
153.40200729,12.97341824,11.21097469
153.40400729,12.51869202,10.75777435
153.40600729,12.97341824,10.30304909
153.40800729,12.97341824,10.30304909
153.41000729,12.97341824,10.75777435
153.41200729,13.42966938,10.75777435
153.41400729,12.97341824,10.75777435
153.41600729,12.97341824,10.75777435
153.41800729,12.97341824,10.75777435
153.42000729,12.51869202,10.75777435
153.42200729,12.97341824,10.30304909
153.42400729,12.97341824,11.21097469
153.42600729,12.97341824,11.21097469
153.42800729,13.42966938,11.21097469
153.43000729,12.97341824,10.75777435
153.43200729,12.97341824,10.30304909
153.43400729,12.97341824,10.75777435
153.43600729,12.97341824,10.75777435
153.43800729,12.97341824,10.30304909
153.44000729,12.97341824,10.75777435
153.44200729,12.97341824,10.75777435
153.44400729,12.97341824,10.75777435
153.44600729,12.97341824,10.75777435
153.44800729,12.97341824,10.75777435
153.45000729,12.51869202,10.75777435
153.45200729,13.42966938,11.21097469
153.45400729,12.51869202,10.75777435
153.45600729,12.51869202,11.21097469
153.45800729,12.51869202,10.75777435
153.46000729,12.97341824,10.75777435
153.46200729,12.97341824,11.21097469
153.46400729,12.97341824,11.21097469
153.46600729,13.42966938,10.75777435
153.46800729,13.42966938,10.75777435
153.47000729,12.97341824,10.30304909
153.47200729,12.97341824,11.21097469
153.47400729,12.97341824,10.75777435
153.47600729,12.51869202,10.75777435
153.47800729,12.51869202,10.75777435
153.48000729,12.97341824,10.75777435
153.48200729,12.51869202,11.21097469
153.48400729,12.97341824,10.30304909
153.48600729,12.97341824,10.30304909
153.48800729,12.97341824,10.75777435
153.49000729,12.51869202,10.75777435
153.49200729,13.88439560,11.21097469
153.49400729,12.51869202,11.21097469
153.49600729,12.97341824,10.75777435
153.49800729,12.97341824,10.75777435
153.50000729,12.51869202,10.30304909
153.50200729,12.97341824,10.75777435
153.50400729,12.97341824,10.30304909
153.50600729,12.97341824,10.75777435
153.50800729,12.97341824,10.30304909
153.51000729,12.97341824,10.75777435
153.51200729,12.51869202,10.75777435
153.51400729,12.97341824,10.30304909
153.51600729,12.51869202,11.21097469
153.51800729,12.51869202,10.75777435
153.52000729,12.97341824,10.30304909
153.52200729,12.51869202,10.30304909
153.52400729,12.51869202,10.75777435
153.52600729,12.97341824,10.75777435
153.52800729,12.97341824,10.75777435
153.53000729,12.51869202,10.75777435
153.53200729,12.51869202,10.30304909
153.53400729,12.06244087,10.30304909
153.53600729,12.51869202,10.75777435
153.53800729,12.97341824,10.75777435
153.54000729,12.51869202,10.30304909
153.54200729,12.51869202,10.30304909
153.54400729,12.51869202,10.30304909
153.54600729,12.06244087,10.30304909
153.54800729,12.51869202,10.30304909
153.55000729,12.06244087,10.75777435
153.55200729,12.51869202,10.75777435
153.55400729,12.51869202,10.75777435
153.55600729,12.51869202,11.21097469
153.55800729,12.97341824,10.30304909
153.56000729,12.51869202,10.75777435
153.56200729,12.51869202,10.75777435
153.56400729,12.06244087,10.30304909
153.56600729,11.60771561,11.21097469
153.56800729,12.06244087,10.75777435
153.57000729,12.06244087,10.30304909
153.57200729,12.06244087,10.75777435
153.57400729,12.06244087,10.75777435
153.57600729,12.06244087,10.75777435
153.57800729,12.06244087,10.30304909
153.58000729,12.06244087,10.75777435
153.58200729,12.51869202,10.75777435
153.58400729,11.15146351,10.75777435
153.58600729,12.06244087,10.75777435
153.58800730,12.51869202,11.21097469
153.59000730,12.51869202,10.75777435
153.59200730,12.06244087,10.75777435
153.59400730,12.51869202,11.21097469
153.59600730,12.51869202,10.75777435
153.59800730,12.51869202,10.75777435
153.60000730,12.06244087,10.75777435
153.60200730,12.51869202,10.75777435
153.60400730,11.60771561,10.30304909
153.60600730,11.60771561,11.21097469
153.60800730,11.60771561,10.75777435
153.61000730,11.15146351,10.75777435
153.61200730,12.06244087,10.30304909
153.61400730,11.15146351,10.75777435
153.61600730,12.51869202,10.75777435
153.61800730,11.60771561,10.75777435
153.62000730,12.06244087,10.75777435
153.62200730,11.15146351,10.30304909
153.62400730,12.06244087,10.30304909
153.62600730,11.15146351,10.75777435
153.62800730,12.51869202,10.75777435
153.63000730,12.51869202,10.75777435
153.63200730,11.15146351,10.30304909
153.63400730,12.06244087,10.75777435
153.63600730,11.60771561,10.75777435
153.63800730,12.06244087,10.75777435
153.64000730,12.06244087,10.75777435
153.64200730,12.06244087,10.75777435
153.64400730,12.97341824,10.75777435
153.64600730,12.06244087,10.75777435
153.64800730,12.06244087,10.75777435
153.65000730,12.06244087,10.75777435
153.65200730,12.51869202,10.75777435
153.65400730,12.06244087,10.30304909
153.65600730,11.15146351,10.75777435
153.65800730,12.06244087,10.75777435
153.66000730,12.06244087,11.21097469
153.66200730,11.15146351,10.30304909
153.66400730,12.06244087,10.75777435
153.66600730,12.51869202,10.30304909
153.66800730,12.06244087,10.75777435
153.67000730,11.60771561,10.75777435
153.67200730,12.51869202,10.75777435
153.67400730,12.06244087,10.75777435
153.67600730,11.15146351,11.21097469
153.67800730,11.15146351,10.75777435
153.68000730,12.06244087,10.75777435
153.68200730,11.15146351,10.75777435
153.68400730,12.06244087,10.75777435
153.68600730,12.06244087,10.75777435
153.68800730,11.60771561,11.21097469
153.69000730,12.06244087,10.75777435
153.69200730,12.06244087,11.21097469
153.69400730,12.06244087,10.30304909
153.69600730,12.06244087,11.21097469
153.69800730,11.15146351,10.75777435
153.70000730,12.06244087,11.21097469
153.70200730,12.06244087,10.75777435
153.70400730,12.51869202,10.75777435
153.70600730,11.60771561,11.21097469
153.70800730,11.15146351,10.75777435
153.71000730,11.15146351,11.21097469
153.71200730,12.51869202,10.75777435
153.71400730,11.15146351,11.21097469
153.71600730,12.06244087,11.21097469
153.71800730,12.51869202,10.75777435
153.72000730,12.06244087,10.75777435
153.72200730,11.60771561,10.75777435
153.72400730,11.60771561,10.75777435
153.72600730,12.06244087,10.75777435
153.72800730,12.51869202,11.21097469
153.73000730,11.60771561,10.75777435
153.73200730,11.15146351,10.75777435
153.73400730,12.06244087,10.75777435
153.73600730,12.06244087,10.75777435
153.73800730,12.51869202,10.75777435
153.74000730,12.51869202,10.75777435
153.74200730,12.51869202,10.75777435
153.74400730,11.60771561,11.21097469
153.74600730,11.60771561,10.75777435
153.74800730,12.06244087,10.75777435
153.75000730,11.60771561,10.75777435
153.75200730,11.60771561,10.75777435
153.75400730,12.06244087,10.75777435
153.75600730,12.51869202,10.75777435
153.75800730,11.60771561,11.21097469
153.76000730,12.06244087,10.75777435
153.76200730,11.60771561,10.30304909
153.76400730,12.06244087,10.75777435
153.76600730,11.15146351,10.75777435
153.76800730,11.60771561,11.21097469
153.77000730,12.51869202,10.75777435
153.77200730,12.06244087,10.75777435
153.77400730,12.06244087,11.21097469
153.77600730,11.15146351,10.75777435
153.77800730,12.06244087,10.75777435
153.78000730,12.06244087,10.75777435
153.78200730,12.06244087,10.75777435
153.78400730,11.60771561,10.30304909
153.78600730,11.60771561,10.75777435
153.78800730,12.06244087,10.30304909
153.79000730,12.06244087,11.21097469
153.79200730,11.15146351,10.75777435
153.79400730,12.06244087,10.75777435
153.79600730,12.06244087,10.75777435
153.79800731,11.60771561,10.30304909
153.80000731,12.06244087,10.75777435
153.80200731,12.06244087,11.21097469
153.80400731,12.97341824,10.75777435
153.80600731,11.60771561,10.75777435
153.80800731,11.60771561,10.75777435
153.81000731,11.15146351,11.21097469
153.81200731,12.06244087,10.75777435
153.81400731,12.06244087,10.75777435
153.81600731,11.60771561,10.75777435
153.81800731,12.06244087,10.75777435
153.82000731,12.51869202,10.75777435
153.82200731,12.97341824,10.75777435
153.82400731,12.51869202,11.21097469
153.82600731,12.06244087,10.30304909
153.82800731,12.51869202,11.21097469
153.83000731,12.06244087,10.75777435
153.83200731,12.06244087,10.30304909
153.83400731,12.51869202,10.75777435
153.83600731,12.51869202,10.75777435
153.83800731,13.42966938,10.75777435
153.84000731,12.51869202,10.30304909
153.84200731,12.97341824,11.21097469
153.84400731,12.97341824,11.21097469
153.84600731,12.51869202,11.21097469
153.84800731,12.06244087,10.75777435
153.85000731,12.51869202,10.75777435
153.85200731,12.51869202,10.75777435
153.85400731,12.51869202,11.21097469
153.85600731,12.51869202,10.75777435
153.85800731,12.97341824,10.75777435
153.86000731,12.97341824,11.21097469
153.86200731,12.51869202,10.75777435
153.86400731,13.42966938,10.75777435
153.86600731,12.51869202,11.21097469
153.86800731,12.51869202,10.75777435
153.87000731,12.51869202,10.75777435
153.87200731,12.51869202,10.75777435
153.87400731,12.51869202,10.30304909
153.87600731,12.51869202,10.75777435
153.87800731,12.51869202,10.75777435
153.88000731,12.97341824,10.75777435
153.88200731,12.06244087,10.75777435
153.88400731,12.51869202,10.75777435
153.88600731,12.51869202,10.30304909
153.88800731,12.51869202,10.75777435
153.89000731,12.97341824,10.30304909
153.89200731,12.06244087,10.75777435
153.89400731,12.51869202,10.75777435
153.89600731,13.42966938,10.75777435
153.89800731,12.97341824,10.30304909
153.90000731,13.42966938,10.75777435
153.90200731,12.97341824,10.30304909
153.90400731,12.97341824,10.75777435
153.90600731,12.97341824,10.30304909
153.90800731,13.42966938,10.75777435
153.91000731,12.97341824,10.75777435
153.91200731,12.51869202,10.75777435
153.91400731,12.51869202,10.30304909
153.91600731,12.51869202,10.30304909
153.91800731,12.97341824,10.30304909
153.92000731,12.97341824,10.75777435
153.92200731,12.97341824,10.75777435
153.92400731,12.97341824,10.75777435
153.92600731,13.42966938,11.21097469
153.92800731,12.97341824,10.75777435
153.93000731,12.97341824,10.30304909
153.93200731,13.42966938,10.75777435
153.93400731,12.97341824,11.21097469
153.93600731,12.97341824,10.75777435
153.93800731,13.42966938,10.75777435
153.94000731,13.42966938,10.75777435
153.94200731,12.97341824,10.75777435
153.94400731,12.97341824,10.75777435
153.94600731,12.97341824,11.21097469
153.94800731,12.97341824,11.21097469
153.95000731,13.42966938,10.75777435
153.95200731,12.97341824,10.75777435
153.95400731,13.88439560,10.75777435
153.95600731,12.97341824,10.75777435
153.95800731,12.97341824,10.75777435
153.96000731,13.42966938,11.21097469
153.96200731,12.51869202,11.21097469
153.96400731,12.97341824,10.75777435
153.96600731,12.97341824,10.75777435
153.96800731,13.42966938,10.75777435
153.97000731,12.97341824,10.75777435
153.97200731,12.97341824,10.75777435
153.97400731,13.88439560,11.21097469
153.97600731,13.42966938,10.75777435
153.97800731,12.97341824,10.75777435
153.98000731,13.88439560,11.21097469
153.98200731,13.42966938,10.75777435
153.98400731,12.97341824,10.30304909
153.98600731,13.42966938,10.30304909
153.98800731,12.97341824,10.75777435
153.99000731,12.97341824,11.21097469
153.99200731,13.42966938,10.75777435
